9.94210481357549,53.557537736589325,9.964816093444824,53.55644226074219
11.56951353267544,48.13807661566361,11.564090728759766,48.14788055419922
2.163047988481438,41.39058988140418,2.1529877185821533,41.39844512939453
153.03137087331098,-27.462618027501332,153.03326416015625,-27.45880508422852
2.180875964080774,41.414644324868114,2.1512045860290527,41.42024612426758
-71.0869110872958,42.352965463034494,-71.0874252319336,42.36039352416992
4.7088064856575205,50.879683933974846,4.706075668334961,50.88058471679688
19.060602684652324,47.49831093888944,19.0643310546875,47.49605178833008
-79.38790122920494,43.653723258842724,-79.41429138183594,43.6451301574707
136.89906241549022,35.16818763572036,136.88493347167972,35.169910430908196
-46.66365618073957,-23.56956590197816,-46.65859603881836,-23.55171775817871
115.849368460654,-31.943199617654056,115.8563461303711,-31.95349311828613
-5.924358284799325,54.59185820047828,-5.928966045379639,54.59328079223633
103.85425182300085,1.3047026506358077,103.85165405273438,1.293428659439087
-93.25573740612127,44.95724219659565,-93.28341674804688,44.95600128173828
4.897007976968738,52.36390241768336,4.896977424621582,52.37405776977539
-122.41286928351984,37.77109925426791,-122.40843200683594,37.7858772277832
22.146191563776075,65.58471052657552,22.1467342376709,65.58383178710939
-122.41944275453147,37.773298387484935,-122.42138671875,37.754798889160156
-122.41871465314544,37.77893869681253,-122.4068832397461,37.79753494262695
21.421909415041867,41.99629401109456,21.420061111450195,41.99383544921875
-3.697886091727185,40.432813993526295,-3.687009334564209,40.4280891418457
19.052915342317874,47.49838466993844,19.036096572875977,47.51119995117188
-73.98029153393486,40.72535183702436,-73.95204162597656,40.71310424804688
-73.97523048659303,40.74194685557426,-73.98612213134766,40.76333999633789
-122.42480386168587,37.77854372497942,-122.42061614990234,37.75468444824219
114.17692226919064,22.311455487157172,114.15992736816406,22.30072021484375
18.051663302139662,59.32661742427023,18.056230545043945,59.3344841003418
103.85969142298036,1.3145600765804704,103.84922790527344,1.2964706420898438
12.5728994884499,55.675936547849616,12.558035850524902,55.67122268676758
-122.41892182710993,37.777741897910474,-122.3945541381836,37.7947883605957
-87.64392480565427,41.89733302506101,-87.64124298095703,41.9216423034668
-99.16920312990885,19.394656209793734,-99.17755889892578,19.37806510925293
2.339252114100519,48.85821955200238,2.3378653526306152,48.86203002929688
139.71627609967248,35.6601161454736,139.7039794921875,35.64545822143555
4.896059824762219,52.369285768965824,4.923306465148926,52.37057113647461
101.66665870919748,3.1283645851559285,101.67619323730469,3.1185331344604488
24.934159644825357,60.17551564177413,24.93841361999512,60.17161178588867
-2.2508544815414666,53.464789336420935,-2.2364487648010254,53.48228073120117
-122.34612237293942,47.62825579313829,-122.33566284179688,47.60920333862305
-122.33137530331035,47.631861142324574,-122.32486724853516,47.611488342285156
144.9629267040689,-37.80616463786339,144.9702606201172,-37.81425094604492
-69.93839826505393,18.463890705191805,-69.93244171142578,18.469091415405273
-122.407245953722,37.78294423071427,-122.4032211303711,37.785621643066406
-73.97597707181002,40.734913399830106,-73.98365020751953,40.7530517578125
-77.03108917418177,38.9066989225879,-77.05086517333984,38.92314910888672
-79.39955461018707,43.65299642882333,-79.38739013671875,43.646392822265625
-122.41234190299258,37.77179332938649,-122.39598846435548,37.780853271484375
4.374860473261078,50.83896478988263,4.351327419281007,50.834434509277344
6.945392493382566,50.94778253329175,6.9867329597473145,50.94940948486328
-63.58233378109088,44.647103324271406,-63.5761947631836,44.64695739746094
9.174407742175818,45.473187531186284,9.155844688415527,45.47577667236328
-122.34047985179113,47.616992293080386,-122.35247802734376,47.61978149414063
-79.38727645500741,43.66534446355965,-79.38262176513672,43.65320587158203
-122.42182492710458,37.779303781138104,-122.39083099365234,37.778846740722656
-122.41239125078371,37.7809936681361,-122.40522003173828,37.795711517333984
-46.662122595227004,-23.552026801034422,-46.6458854675293,-23.5466251373291
12.552110882323015,55.67344725361515,12.557782173156738,55.66452407836914
-123.1137038511639,49.27173233154665,-123.11408233642578,49.2852668762207
-122.34193790155314,47.614826655771076,-122.3567886352539,47.63510513305664
-123.11152942999159,49.27582873665415,-123.10426330566406,49.27667617797852
-122.41866138048105,37.77282764436172,-122.43135833740234,37.77536392211914
-73.98351589982376,40.7217342023629,-73.96208953857422,40.71787643432617
12.560495073236588,55.68108040963922,12.526301383972168,55.686317443847656
-122.41264258768862,37.77718807407867,-122.3923568725586,37.78182601928711
-73.98518424594567,40.74109930357579,-73.98738861083984,40.73572540283203
-122.40889077129508,37.77379732015272,-122.4037628173828,37.77689743041992
4.356984682339219,50.83956982736416,4.352555274963379,50.84936141967773
3.723840220860224,51.05507890554104,3.7057390213012695,51.05715942382813
-70.62225648393974,-33.433876574602685,-70.60955810546875,-33.41957473754883
-121.87456102331728,37.328950606081726,-121.89349365234376,37.33299255371094
-93.29306239835284,44.98143524309777,-93.27367401123048,44.97343063354492
-0.8944477917320341,41.64667497790936,-0.8784131407737732,41.65296173095703
136.90223483956152,35.1671161565742,136.89909362792972,35.166507720947266
-122.42066345617992,37.7819897336086,-122.42159271240234,37.761390686035156
-122.40303767430773,37.780651107025385,-122.39523315429688,37.79473876953125
-122.40599627291256,37.782348656566796,-122.4114227294922,37.77447509765625
-122.4086759293098,37.77922606291466,-122.40345764160156,37.776363372802734
151.20145775029061,-33.876541335587646,151.2105712890625,-33.863479614257805
-70.61978800284591,-33.438033001500436,-70.60709381103516,-33.419178009033196
2.094946519856124,41.31249562365443,2.0977556705474854,41.32514190673828
-0.11787696000840242,51.52292557756408,-0.10251851379871367,51.52029800415039
4.410224493222539,51.2149368349336,4.400391578674316,51.21760940551758
-119.8066718870204,39.511080649064205,-119.81820678710938,39.52536392211914
-0.11108098638351294,51.497961215551946,-0.0976780131459236,51.5151252746582
139.7297540599436,35.670269156438614,139.71865844726562,35.67127990722656
4.89282979039838,52.36545310894224,4.8677659034729,52.37142181396485
-123.10569028075355,49.27418381292717,-123.10969543457031,49.28262710571289
24.024639239969822,49.83022525013692,23.99241065979004,49.82872009277344
121.5352261624654,25.047800513875423,121.55107879638672,25.04403686523437
9.979821478744078,53.55883249137918,10.00528621673584,53.54911804199219
-81.55891385605611,28.424259393813607,-81.55693817138672,28.43769454956055
-81.0302259184312,33.99238766499311,-81.03108215332031,33.99704360961914
-3.701873492154448,40.42188656518482,-3.703423976898194,40.41854476928711
-69.93711198520344,18.475779093656346,-69.94538116455078,18.47542953491211
-122.41868902093498,37.776040591727295,-122.41674041748048,37.776344299316406
-122.42051072479694,37.77349526544841,-122.4139404296875,37.78323745727539
-104.98264057037905,39.74347169903904,-104.98030853271484,39.734073638916016
-1.9903354033492064,43.31294598871893,-1.977499008178711,43.3208122253418
15.209359868050491,59.27128945591972,15.20720100402832,59.27091979980469
-71.1063733360848,42.37642745057444,-71.10186767578125,42.37022399902344
-2.9332897467387515,43.259330337934884,-2.94133734703064,43.267173767089844
-122.40607567440323,37.77838661544081,-122.39400482177734,37.75780487060547
-79.3987006391256,43.6595936650336,-79.39491271972656,43.66883850097656
-1.4792346211781364,53.38313004199247,-1.4769501686096191,53.38832473754883
-116.22054298102509,43.61376006285501,-116.19637298583984,43.62895965576172
144.97169955635226,-37.817046016888106,144.9627685546875,-37.830413818359375
-73.99209565756803,40.727617764802105,-73.99068450927734,40.73726272583008
-122.42371747970188,37.7721042041052,-122.42306518554688,37.77412033081055
-122.33448925563414,47.62786929576119,-122.3146514892578,47.62317276000977
-71.06847104483144,42.353162904234956,-71.08953094482422,42.34956741333008
-71.09843324263352,42.366833361122936,-71.08039855957031,42.36558532714844
-99.16250873867551,19.391543218696594,-99.16352081298828,19.4104061126709
-122.41139951217812,37.775932916491705,-122.41390991210938,37.77592086791992
-95.38618683328777,29.75974060868955,-95.37897491455078,29.75688743591309
18.05192877336213,59.32794350475778,18.0644588470459,59.30943298339844
-0.8911667598157464,41.64565141857771,-0.9140952825546264,41.657188415527344
-3.7012869345339823,40.41540641336483,-3.7084262371063232,40.4073600769043
151.19082284880238,-33.87429942796676,151.20693969726562,-33.876266479492195
-73.98503839949001,40.72770935194626,-73.99474334716797,40.72299575805664
24.923412351604643,60.185249631023424,24.94064712524414,60.18594360351562
-97.74574396765458,30.28099357127944,-97.74127960205078,30.26814842224121
-122.41140420268637,37.777493193202574,-122.39761352539062,37.76287078857422
139.73766109586882,35.6740354973146,139.72593688964844,35.688236236572266
-98.52452932271774,33.903710417310826,-98.52043914794922,33.90292358398437
121.03566728285764,14.564709640596025,121.01760864257812,14.558489799499512
-77.02417593025224,-12.099865441011422,-77.03108978271484,-12.120291709899902
13.416148648333204,52.52180613002616,13.412824630737305,52.51850128173828
-99.17551614737845,19.411723854429734,-99.16841888427734,19.40546989440918
-1.5432011740504097,53.79353349991901,-1.5392043590545654,53.79540252685547
-73.9886637023605,40.721820392459506,-73.99562072753906,40.72423934936523
151.19444537471227,-33.87626773968713,151.194580078125,-33.88360977172852
-79.38289868224915,43.65504525818285,-79.3772201538086,43.654396057128906
-86.8057178148427,40.41659672412877,-86.81670379638672,40.41884231567383
-86.14169363341267,39.77237882508042,-86.13697052001953,39.75467300415039
-122.41202382230604,37.76940599124886,-122.41380310058594,37.75170516967773
-122.42210588172779,37.78314307786983,-122.44029235839844,37.77854919433594
-79.40383223179487,43.659135208137634,-79.41413879394531,43.67140197753906
-118.34621449009728,34.11794593052964,-118.352783203125,34.13671875
-2.3488971159023895,51.375783686618966,-2.3609755039215092,51.38077926635742
139.71839915176707,35.66242520975015,139.7349853515625,35.66829299926758
-122.33779750980328,47.62122080127202,-122.3366928100586,47.60955047607422
-122.42199280505554,37.778992468634094,-122.43831634521484,37.79922866821289
-73.98291897377294,40.724406114154704,-73.9616470336914,40.71895217895508
-99.17646936192769,19.401838017835622,-99.16313934326172,19.41659545898437
-73.98440983741875,40.7229763655021,-73.95194244384766,40.72471618652344
121.03853300647684,14.596995154670765,121.05361938476562,14.616137504577635
-73.98663644823478,40.72733559236758,-74.00025939941406,40.73014831542969
-123.10557312657092,49.2766680674981,-123.10636138916016,49.28184127807617
8.538011929922646,52.02183714452347,8.552546501159668,52.02317428588867
-4.256849742108443,55.85592181755045,-4.257173538208009,55.85851669311523
2.163987936151433,41.392632687071035,2.164316177368164,41.39363098144531
-73.98911587021075,40.72997678421299,-73.98584747314453,40.7441635131836
-71.10109261508268,42.3568110874544,-71.12127685546875,42.34596252441406
144.96706523728187,-37.80807081273445,144.94371032714844,-37.8164176940918
139.71968448473737,35.663056490539105,139.71308898925778,35.665584564208984
-73.97839259901104,40.73098303500893,-73.99979400634766,40.72261428833008
49.33206905985985,53.52864052652625,49.32640075683594,53.54446029663086
-46.6623944194489,-23.556840142127534,-46.6539421081543,-23.53253555297852
-0.6990944819123683,38.26834059434258,-0.6656649708747864,38.26520538330078
-122.40785193751938,37.78102959380277,-122.39251708984376,37.78178787231445
-122.409502397429,37.76873525637803,-122.41505432128906,37.76173400878906
-73.98635186107322,40.73358053297817,-73.97960662841797,40.74601745605469
11.62114522747183,44.83219673655021,11.619752883911133,44.83377456665039
121.52908599668348,25.04701828079989,121.54573059082031,25.041095733642575
18.058069806153068,59.3253186420141,18.007213592529297,59.32739639282226
-122.4056800317742,37.78782225787817,-122.40271759033205,37.789306640625
-0.9008172088357468,41.64675510147202,-0.8854401111602783,41.65167999267578
-69.91980658188186,18.47583271676981,-69.93123626708984,18.47164535522461
-122.41241880001965,37.77799769184127,-122.4167251586914,37.77035140991211
139.71017882698595,35.675413636010816,139.69729614257812,35.6550178527832
-122.66056384157244,45.51965698003192,-122.67922973632812,45.52490997314453
12.502892634114456,41.891612626461495,12.488765716552734,41.89542770385742
-0.1338467606483391,51.52060735186739,-0.10178349912166597,51.51176834106445
2.1689650298188803,41.397760496495906,2.1491949558258057,41.39357376098633
-122.41518572801245,37.78014918805733,-122.39730834960938,37.78772735595703
-58.423092454386214,-34.58865312253862,-58.43204116821289,-34.59325408935547
-122.4317913963788,37.77430820046495,-122.42019653320312,37.75988006591797
12.560155036369345,55.67751132191112,12.550786972045898,55.67537307739258
-77.02866165777141,38.91936925727062,-77.01402282714844,38.89582824707031
139.70160215204365,35.65475720666397,139.70518493652344,35.648101806640625
-77.03216609053783,38.901806020472314,-77.020751953125,38.89571762084961
-0.14846310102370808,51.51026612412297,-0.10630498826503754,51.5112533569336
-63.579509054343596,44.65625955064989,-63.55843353271485,44.67142868041992
-122.4084718452256,37.77716666877812,-122.41808319091795,37.77049255371094
-87.66498560479613,41.9132786712736,-87.65599822998047,41.89108657836914
114.1729792590576,22.296542647324127,114.1725845336914,22.27879905700684
4.89178331617187,52.35807895996531,4.897416114807129,52.37575149536133
