-106.6360837941335,52.12889931921158,-106.66258239746094,52.12730407714844
-118.40164523117292,34.078407369595745,-118.25826263427734,34.046375274658196
2.1646749008661317,41.39379808721611,2.176741361618042,41.38147735595703
-86.77061363470007,36.14143254278725,-86.8455810546875,35.95237731933594
-0.1040002733682286,51.52085190664911,-0.08355547487735747,51.557861328125
-73.98596722437979,40.72752258687858,-73.99601745605469,40.72403335571289
-0.09576951820690738,51.51986049179626,-0.028389569371938705,51.51523208618164
2.3412534776993845,48.86838265973055,1.9102537631988523,48.99187469482422
-122.42365939973057,37.77709555833549,-122.42473602294922,37.79254531860352
144.974935260061,-37.82363006767985,145.0084228515625,-37.86216354370117
-100.32073453047293,25.66997687534144,-100.3105697631836,25.73016357421875
31.24341125651433,30.04835308065195,31.155561447143555,29.99636459350586
-115.44722416768884,32.639463389156234,-115.4367446899414,32.63922119140625
6.9414366314196565,50.9399877521237,6.937968730926514,50.9405403137207
-0.1058582884075463,51.53668086285504,-0.06405946612358092,51.50979995727539
-122.41311112683896,37.77488058339758,-122.42311096191406,37.773250579833984
-122.6660334143754,45.51236967598357,-122.66525268554688,45.630943298339844
-77.46488803561232,37.54969028452678,-77.61233520507812,37.651405334472656
151.19206478969502,-33.87889604410224,151.18521118164062,-33.89646148681641
-0.0865008785949044,51.51648278724954,-0.3570426106452942,51.44308090209961
-73.98598038378339,40.73645849724479,-73.9875259399414,40.73891830444336
-93.29428187803535,44.94074414261773,-93.17733001708984,44.91691207885742
-73.97660898545463,40.75192800119567,-73.98294067382812,40.75368881225586
-4.48537119685318,54.15822159560719,-4.532574653625488,54.15503311157226
-0.10403230841814093,51.51600709990026,-0.010467858985066414,51.475830078125
139.70325834295758,35.674996325971506,139.72871398925778,35.659366607666016
-122.40424903536899,37.775992098142524,-122.39926147460938,37.77609252929688
-87.90809195529852,43.04832149030069,-87.98737335205078,43.05229949951172
-96.8082957580698,46.86884268487761,-96.78807067871094,46.878211975097656
139.72194406355308,35.67244380650809,139.69822692871094,35.66115951538086
139.7251530221738,35.68035349124057,139.6409912109375,35.66767120361328
17.11292975368314,48.14662217299215,17.109085083007812,48.14277648925781
-93.26479255057863,44.969311790617255,-93.2605438232422,44.9180908203125
-122.16484017785551,37.44121250505197,-122.39749908447266,37.77212905883789
-1.60114745446117,54.97624443923485,-1.7022719383239746,54.64787673950195
-77.56444811417941,37.62114330439878,-77.68193817138672,37.413429260253906
144.8210074947887,13.511846167012461,144.80381774902344,13.507981300354006
-85.74557699580869,38.245818438954885,-85.62288665771484,38.24644088745117
2.3358804551119636,48.863709488250635,2.3536481857299805,48.87549209594727
-73.98617040248541,40.729501596139656,-74.00468444824219,40.72968292236328
-79.39418648670517,43.66304478429522,-79.38892364501953,43.64691162109375
-66.8669786776581,10.48017693864842,-66.85844421386719,10.491180419921877
-3.6926940791948937,40.42207579260123,-3.6966264247894287,40.40528106689453
139.74417019784755,35.6878017497115,139.69636535644528,35.6627082824707
-0.12243143117370893,51.52280616700141,-0.044538822025060654,51.53055191040039
-99.17153145575838,19.386257390234586,-99.615234375,19.26204490661621
-122.33020063027628,47.614473685346326,-122.33261108398438,47.61262512207031
114.18372207242534,22.33141226152541,113.99881744384766,22.461576461791992
-94.61933916595909,39.04266453517641,-94.5894012451172,39.04224395751953
-123.11244073426336,49.276666695911715,-123.13429260253906,49.29212951660156
-99.16291968160795,19.395618844927288,-99.14749908447266,19.394588470458984
-71.08891961525234,42.35581108019022,-71.3091049194336,42.64502716064453
2.323095495897628,48.8603217684047,2.301033496856689,48.87702941894531
-122.40594487911366,37.78013878475039,-122.3946533203125,37.78017807006836
-73.98771066258973,40.71851561847632,-74.02739715576172,40.745872497558594
-3.689158475012391,40.42542470898439,-3.6972556114196777,40.42059326171875
-65.21466081250156,-26.825821558921792,-65.20667266845703,-26.81816482543945
-122.41998906019975,37.77174659364525,-122.42501831054688,37.75951766967773
-122.39366739431574,37.777209157856475,-122.41565704345705,37.74394226074219
-80.2452011436758,43.548668111869134,-80.2266616821289,43.53110885620117
-122.65958477247335,45.52310169111178,-122.6744155883789,45.51955032348633
9.194311579161424,45.472700783274796,9.174681663513184,45.45263290405274
-0.2812312730047779,51.39450507672986,-0.21413449943065646,51.4718246459961
-122.41713896493536,37.777505914124596,-122.40384674072266,37.778900146484375
-73.98537607041607,40.73061765417078,-73.98681640625,40.74736022949219
-73.98894454397248,40.72752132580822,-73.98881530761719,40.74470138549805
37.59639479638586,55.75426070783556,37.62936401367188,55.74048614501953
-83.21615982993609,42.58501435493742,-83.23439025878906,42.654239654541016
-84.37483846793809,33.80529042710237,-84.35391235351562,33.78240966796875
9.972052932647411,53.561879406815216,9.927992820739746,53.55529022216797
139.70469789258422,35.66019581605818,139.70211791992188,35.6588020324707
-73.97132872798608,40.7155442550801,-73.99962615966797,40.718170166015625
-73.98631708110423,40.72933596331337,-74.00151062011719,40.724700927734375
24.93630651389645,60.17603080056951,24.94243240356445,60.166282653808594
-75.70238231688181,45.3867296012994,-75.6757583618164,45.40264892578125
2.6601888021596065,39.57788436531273,2.6376287937164307,39.57007598876953
-87.90852609822923,43.0395836920048,-87.90682220458984,43.05015182495117
-0.12508229787260916,51.51232301095807,-0.457906723022461,51.47170639038086
-77.04353209397533,38.93233148946746,-77.04281616210938,38.90668487548828
-79.40106527214255,43.66456899775527,-79.32881164550781,43.67029571533203
-3.6774903869987274,40.439125468735625,-3.6931765079498287,40.41101455688477
-3.69830871778629,40.420433053703654,-3.6974222660064697,40.39210510253906
-0.12319656694182868,51.510672585741965,-0.2320561558008194,51.2205696105957
139.72484145428456,35.68082651770649,139.63926696777344,35.74123764038086
-122.40541471563007,37.783330781986365,-122.39812469482422,37.79278564453125
-118.16893938905851,33.78590526624398,-118.13380432128906,33.759841918945305
-96.79778793037559,32.816140660561516,-96.75865936279295,32.77899169921875
-73.98436159181483,40.72802474775448,-73.97295379638672,40.67731475830078
-87.68057253235128,41.93953611914317,-87.6917495727539,41.930267333984375
139.7292708002464,35.67843007729089,139.72911071777344,35.66259765625
-46.68268756367911,-23.574108627641856,-46.68036270141602,-23.59975242614746
-99.1316502312265,19.395662051084308,-99.12620544433594,19.511363983154297
-122.42552232182841,37.76385807429996,-122.14769744873048,37.4857177734375
4.894696912174127,52.3649760063488,4.314603328704834,52.07989120483398
-71.62611209922602,10.672848034249071,-71.61481475830078,10.686422348022461
-75.16279877531781,39.96262935365848,-75.3888168334961,40.08839416503906
139.73388282415902,35.68162810664007,139.69772338867188,35.66546630859375
-51.201628812893325,-30.035348884889984,-51.2271499633789,-30.12903213500977
-82.4151138016058,28.01378713857465,-82.55105590820312,27.98046684265137
-70.61178635875399,-33.426851502473056,-70.60049438476562,-33.41543960571289
-104.9770426659222,39.74383540154857,-104.98251342773438,39.708343505859375
-5.98600764870082,37.3918185576183,-5.939284324645996,37.37627410888672
-122.32824306632182,47.617495670905456,-122.3408203125,47.60870361328125
35.88267237501027,31.97426944777457,35.91307830810547,31.95793914794922
-77.0371472969967,38.9140772278873,-77.03152465820312,38.89910888671875
18.05852593955652,59.322936955480394,17.627023696899414,59.87129211425781
-99.19957225288216,19.42557418461791,-99.24835968017578,19.49692726135254
4.408567717347737,51.21605918528126,4.401183128356934,51.21401977539063
-79.3980469985197,43.66062799015123,-79.33788299560547,43.7486686706543
172.60568674897885,-43.528015653653476,172.61880493164062,-43.516448974609375
139.70796882663123,35.68075881786401,139.43472290039062,35.829872131347656
-93.65348569507387,41.633619367202016,-93.62483215332031,41.58451843261719
-85.67417020353804,42.94657050883927,-85.67011260986328,42.96356201171875
28.99420124013761,41.055106501685046,28.980356216430664,41.0320930480957
-2.6778976254196887,42.85010361137382,-2.7047853469848637,42.84071350097656
-99.16977573561348,19.408418169076477,-99.16555786132812,19.41299057006836
144.9714380386919,-37.80929549285827,144.86074829101562,-37.788673400878906
-89.61672650816223,21.006269810944005,-89.58470153808594,21.00353240966797
-87.93924777902402,43.01095855033893,-88.24124908447266,43.098243713378906
-71.11574508867471,42.3294749299848,-71.0638198852539,42.35397720336914
139.7158909509236,35.69705475761846,139.77159118652344,35.70024871826172
-90.52113019879664,14.59966030728966,-90.51516723632812,14.596900939941404
101.65733997848835,3.1151082109302015,101.67450714111328,3.124985933303833
4.881416739957871,52.36402967336773,4.899638175964356,52.37216567993164
-73.97982805301132,40.72061491432054,-73.9843521118164,40.763858795166016
144.96696449606267,-37.80853318315249,144.9445343017578,-37.795021057128906
-3.687287685693661,40.434890599467856,-3.7068293094635014,40.426673889160156
-81.36019732354441,28.57583124465856,-81.34703826904297,28.56788444519043
139.7353548440988,35.67924175015635,139.7056884765625,35.67829895019531
-122.4221144002639,37.772404489271494,-122.4152603149414,37.785945892333984
29.006325462303177,41.0536825604297,29.05856704711914,41.07419967651367
-73.98172450487016,40.74287927834167,-73.97364807128906,40.75138473510742
-73.9769777845886,40.73939129998889,-73.96519470214844,40.807960510253906
-111.36520397679315,56.720114551637785,-111.47644805908205,56.74107360839844
-93.66707693279335,41.61487728429898,-93.8768310546875,41.59824752807617
-90.27654770206664,38.61146741282895,-90.1979522705078,38.62767028808594
-77.62955345665512,43.128832488516686,-77.6744155883789,43.08557510375977
151.20636770089553,-33.881471261835166,151.20925903320312,-33.8564453125
-85.75797623395765,38.25534066814785,-85.70089721679688,38.2284049987793
-46.66650822050946,-23.563804308257012,-46.66875457763672,-23.56217765808105
-70.63244169945919,-33.44061782015634,-70.64551544189453,-33.459495544433594
-75.15643615223506,39.95603761065491,-75.36849212646484,39.9081916809082
-1.9031589256193229,52.45293088140483,-1.9190553426742556,52.54049301147461
-46.670726430608966,-23.56404091580268,-46.69684600830078,-23.55331039428711
4.385097478943451,50.84134219137079,4.364462375640868,50.82604598999024
139.71655075387181,35.668131993917704,139.68203735351562,35.66919708251953
-122.41549361979584,37.78059277363453,-122.14730072021484,37.48454284667969
12.566641022726948,55.68109947771904,12.084089279174805,55.638671875
139.71722649113974,35.68050826075708,139.70759582519528,35.67636489868164
-73.98005948764866,40.72366622953244,-74.00630187988281,40.72291946411133
-97.74859246024141,30.29068586884409,-98.08670806884766,29.70611572265625
-8.545265271443043,42.87637031544268,-8.544671058654785,42.8768196105957
-93.26531683541128,44.96456966013147,-93.42568969726562,45.0843391418457
-99.17702818302305,19.406244734272704,-99.18859100341795,19.34713554382324
121.53817221235022,25.041583943465692,121.5334930419922,25.02902030944824
-122.660105305801,45.528141122522,-122.6567611694336,45.51991271972656
144.96882966271468,-37.828161434963775,145.30789184570312,-38.01820755004883
-77.46415339363166,37.55758584118165,-77.44485473632812,37.5468978881836
121.53975052139452,25.03606757904741,121.5409164428711,24.98341560363769
-79.89820719086816,-2.162747062915768,-79.89484405517578,-2.120379447937012
-73.99043840938481,40.73745439723693,-73.98635864257812,40.75869369506836
11.561548415241187,48.142434990096156,11.577454566955565,48.14621353149414
-122.41143324519066,37.7763657904653,-122.43449401855469,37.80387496948242
2.3254843366188496,48.8590245377341,2.3244521617889404,48.82206726074219
139.73044941773725,35.64752054321252,139.77880859375,35.71249008178711
-157.85162873866915,21.304883424619398,-157.85061645507812,21.298171997070312
-118.29607398312339,34.10068747183032,-118.20947265625,34.10247802734375
139.7225881739737,35.662705065827765,139.77813720703122,35.70524215698242
-88.98026877009619,39.832878406253826,-88.97572326660156,39.84272003173828
-78.64242410146039,35.78193512407702,-78.63801574707031,35.78010940551758
-0.11880188768896005,51.51046313652786,-0.8541596531867981,51.425559997558594
-122.40656927288164,37.783818281434094,-122.083251953125,37.39160537719727
13.402020945702198,52.519496085942144,13.410507202148438,52.53890228271485
-0.17620080870318588,51.508762986583356,-0.12404392659664155,51.48530197143555
-117.16042694621923,32.752071855168225,-117.06095123291016,32.58422088623047
-122.42873573397988,37.76865629840688,-121.93280029296876,37.804176330566406
-99.18352955257791,19.427218375531453,-99.15839385986328,19.416763305664066
-75.1643278324027,39.949847097870176,-75.17009735107422,39.94700241088867
139.72522713148717,35.68162961634457,139.69532775878906,35.6588020324707
-122.42369373632894,37.770690930465726,-122.4169464111328,37.7764778137207
8.535461323232646,47.383679155862815,8.541817665100098,47.36453628540039
-73.98728005616198,40.721323961901774,-73.99544525146484,40.725181579589844
-71.09638549709211,42.35560729939881,-71.39129638671875,41.85810089111328
-77.59268114024684,43.14519494668264,-77.50572204589844,43.042179107666016
-3.1946056182647453,55.95006279137785,-3.2032773494720463,55.95589065551758
28.991991398191363,41.04831817513031,28.979042053222656,41.027076721191406
-3.1920686488814454,55.95524260177067,-3.1868076324462886,55.95655059814453
9.19438202103325,45.47237629512611,9.147928237915039,45.40185165405274
9.969909635116698,53.5604280373916,10.002954483032227,53.629638671875
-2.96654090123684,53.39618911481598,-2.9764864444732666,53.4050178527832
136.88847922185798,35.161663794622434,136.26736450195312,35.38071060180664
-73.98018755321925,40.72247043999327,-73.94964599609375,40.722206115722656
-73.98839810054164,40.720990259950256,-74.05233764648438,41.16827392578125
-80.19878948049056,25.78044795282744,-80.2820816040039,25.81951713562012
-87.63799656029424,41.89302566798445,-87.6577377319336,41.94476318359375
-58.42351676960738,-34.59442157457925,-58.43965530395508,-34.633682250976555
2.1760549655250747,41.38911788834717,2.181353807449341,41.38764953613281
-99.17317969628346,19.44018097974168,-99.16616821289062,19.396045684814453
-122.4169069171465,37.77720899824267,-122.39608764648438,37.780677795410156
-1.9062373328178523,52.472853920862924,-1.8916475772857664,52.43539810180664
-117.16363534718158,32.75014287935565,-117.1491470336914,32.75973129272461
-99.15901074618851,19.424913953828856,-98.94295501708984,19.281494140625
121.03950380658272,14.59347439047063,121.07072448730469,14.659069061279295
-0.11136064402995773,51.51318789820049,-0.123758502304554,51.48659896850586
32.54701289593469,15.592327776817115,32.573211669921875,15.595932006835938
4.374098759925428,50.840957087184314,4.392385005950929,50.849342346191406
-118.41112405267212,34.044183781747385,-118.49806213378906,34.01729202270508
-122.32648095729331,47.613077732205575,-122.32408905029295,47.61329650878906
-73.98516947843079,40.74633862235011,-73.99571228027344,40.72007751464844
-122.41282539891668,37.7640469076963,-122.44408416748048,37.73128128051758
18.066268863935626,59.32520514435904,17.936349868774414,59.29571151733398
13.427387203885033,52.50664095152149,13.407552719116213,52.52507781982422
-86.79217917823088,36.12767067043964,-86.78865814208984,36.1700553894043
-83.01200274011394,39.992798578917714,-82.99823760986328,39.96153259277344
-73.9902739131096,40.72416333808233,-73.98017120361328,40.75965118408203
-71.08375607679727,42.35919162022861,-71.08507537841797,42.34766006469727
-99.21325430640923,18.926919717586074,-99.19284057617188,18.93582534790039
-122.4052151291796,37.785570866274035,-122.08126831054688,37.3912467956543
-122.66934173394337,45.53256764123274,-122.65315246582031,45.51256942749024
139.72628975983676,35.67589247148084,139.70291137695312,35.6600341796875
-122.41135660791682,37.781990677558824,-122.39466857910156,37.79454803466797
-73.98509217723205,40.736914831606256,-74.00018310546875,40.73379135131836
-97.75760096057444,30.38951107750544,-97.67721557617188,30.565563201904297
-122.71205035363876,45.49859978719748,-122.68221282958984,45.5203742980957
-122.33181979771707,47.62447089912086,-122.34396362304688,47.62640380859375
-71.10223523011445,42.37150099265524,-71.05223083496094,42.35705184936523
139.70820112080048,35.65319732067397,139.65965270996094,35.57572937011719
-112.07197640904884,33.463431023865795,-112.05842590332031,33.560420989990234
-122.41598591183815,37.77674867396539,-122.38939666748048,37.78440856933594
139.71847398813156,35.67426609936849,140.03646850585938,35.64706039428711
139.74268963122512,35.67082638037058,139.67848205566406,35.69029235839844
-73.98708899164109,40.73300748521378,-73.95626068115234,40.71391677856445
-122.33038414946863,47.624300332736645,-122.32402801513672,47.61419677734375
-73.9824136643486,40.73875210222465,-73.9678726196289,40.80242156982422
-7.7134864450241025,52.356500458372345,-7.6977338790893555,52.351806640625
-113.501798779648,53.518856009439475,-113.4973373413086,53.48614501953125
-0.0814595520988064,51.525743311457546,-0.009613039903342724,51.482810974121094
2.1620828180795924,41.40337467646768,2.1961297988891597,41.400428771972656
-0.062326225540971336,51.514560882597934,-0.11832161992788315,51.51776504516602
3.7192818053951866,51.04801202085717,4.356022357940674,50.85628128051758
139.7164620996418,35.67279431517003,139.67906188964844,35.7313346862793
-93.27509350712496,44.97639922395371,-93.07421112060548,45.07336807250977
-122.342012448146,47.61881270611072,-121.99817657470705,47.54358673095703
-77.60939983240286,43.13462374456977,-76.92659759521484,42.821685791015625
-87.64985048149242,41.886924389049604,-87.59889221191406,41.7855224609375
-0.12424268476144107,51.5255294706647,-0.14295226335525513,51.53908920288086
-122.41069231978037,37.77873364124382,-122.48460388183594,37.7650146484375
-157.85297326179784,21.30590514518473,-157.8447723388672,21.29619789123535
32.82057670692155,39.91008383867629,32.81627655029297,39.88751983642578
-66.84647683605614,10.482258343356117,-66.87727355957031,10.453368186950684
139.7072316610358,35.664659038659636,139.7032470703125,35.65631866455078
-79.8621318325663,43.24806135369825,-79.86727905273438,43.23681640625
-70.61448775322809,-33.43504084409645,-70.61400604248047,-33.42539596557617
-71.08377566628747,42.357167167067054,-71.0789566040039,42.349857330322266
-122.40756406574906,37.783329510144796,-122.40637969970705,37.78824234008789
-122.33441091763204,47.617243550632416,-122.32784271240234,47.60836410522461
-111.88522572048842,40.725946138609594,-111.8918228149414,40.769474029541016
-122.41179339792416,37.772797520907275,-122.41909790039062,37.76295471191406
139.71869312194266,35.6622446894618,139.76509094238278,35.67144775390625
-122.42571452976273,37.77593625530801,-122.4964370727539,37.82901382446289
121.08247571253956,14.59728929735188,121.04779052734376,14.573907852172852
26.09412073699677,44.45008884094169,26.11588287353516,44.43921661376953
-99.13797996245295,23.750242880642023,-99.14540100097656,23.742042541503906
132.7646274676642,33.838743541504435,132.7049560546875,33.75688934326172
-122.41664155008304,37.77226157374863,-122.29695892333984,37.89036178588867
-70.76641020242515,43.075359505099904,-70.80753326416016,43.08698272705078
9.18528624045488,45.468765179799426,9.14204216003418,45.62829208374024
-2.7190294662033243,52.0536569902306,-2.707763433456421,52.06145858764648
28.029195062814587,-26.101800249312078,28.0775146484375,-26.09846305847168
-73.98346298711704,40.713571024450026,-73.91173553466797,40.70457458496094
-122.41567578147922,37.77679542172722,-122.40208435058594,37.78916549682617
-79.39535074979369,36.61898758787496,-79.39302062988281,36.59785842895508
-89.23608887013701,13.698471155407177,-89.24520111083984,13.682649612426758
-0.0752928149328227,51.52845078641384,-0.01647949032485485,51.53840637207031
-85.60261902066766,42.226413088747,-85.58558654785156,42.28678512573242
-0.11889126223644553,51.51237019725993,-0.16443924605846405,51.43599319458008
2.310402101152432,48.864141673766575,2.237884283065796,48.89216232299805
-0.1417307422255476,50.828029037026646,-0.16796313226222992,51.15752792358398
-43.24792300090394,-22.887466675346907,-43.269287109375,-22.865053176879886
-71.08075337205503,42.34962958610391,-71.08126831054688,42.34931945800781
139.72419950436878,35.67616114527755,139.7655029296875,35.67529296875
103.84713851906523,1.2883405535931065,103.8505859375,1.289423584938049
114.17193604570407,22.288773932947947,114.14417266845705,22.284379959106445
12.558787080559672,55.67511434395972,12.500219345092773,55.66761016845703
139.73178910086529,35.69011867753436,139.71743774414062,35.706417083740234
-73.9846760402832,40.71796792260701,-73.99490356445312,40.732364654541016
-73.98678435157643,40.72918904601061,-73.97867584228516,40.68514633178711
-73.9833408904077,40.724913967442724,-73.97433471679688,40.76097106933594
-73.2095120524209,44.47859776439273,-73.2193603515625,44.45551681518555
6.086505288141715,50.769370787884604,6.15868091583252,50.67856979370117
139.72697236022245,35.660578234770064,139.71420288085938,35.7293701171875
-0.13191360305336275,51.516179570622796,-0.14344589412212372,51.518409729003906
139.72503862424557,35.667551769629604,140.02711486816406,35.69399642944336
9.97711128775387,53.56503400220596,9.609509468078613,53.56185150146485
-73.98971161903215,40.72763054001939,-73.99578857421875,40.72472763061523
-122.4010748262428,37.773618263325254,-122.3930435180664,37.76785278320313
121.0365179274504,14.585153823491133,121.02588653564452,14.63665008544922
139.7038702667222,35.674272516820736,139.5179443359375,35.68960189819336
4.385800980587868,50.85499088604682,4.828537940979004,50.96577453613281
-122.4055134962496,37.77552405537251,-122.42001342773438,37.74539566040039
-86.7840056562365,36.114031076771795,-86.81510162353516,36.1051139831543
-2.5848884414638182,51.45448239439461,-2.5861082077026367,51.45819473266602
4.8951877499143865,52.36253557819342,5.027597904205322,52.0720100402832
-122.41750611349102,37.77331633679204,-122.42292785644531,37.76603698730469
139.74207819153594,35.67784609926995,139.42640686035156,35.84106063842773
13.408142603915865,52.516409627890994,13.413453102111815,52.53546905517578
-73.98884229860408,40.7259479223117,-73.95523834228516,40.718894958496094
-0.1029263769762565,51.52662742973399,-0.14382581412792206,51.57619857788086
-70.62334760159537,-33.443971141252234,-70.62094116210938,-33.4439697265625
139.73187759208923,35.664673982777856,139.70268249511722,35.64690017700195
-95.38970530977171,29.749172064969848,-95.42059326171876,29.716398239135746
-122.68078662000634,45.53101061015405,-122.6771011352539,45.50413131713867
139.72052018549158,35.66377863718583,139.56120300292972,35.69592666625977
139.72667249563642,35.68715745935557,139.61454772949222,35.45907592773437
-122.66591897204515,45.50777826369921,-122.67108917236328,45.55946350097656
-0.12321544057544995,51.51422537898275,-0.12337635457515715,51.51034164428711
139.72144609248727,35.67120860848702,139.73178100585938,35.66306686401367
2.3543617037082982,48.86514763605129,2.3548567295074463,48.86459350585938
-73.98571144138309,40.72362226774654,-73.99687957763672,40.72417068481445
-73.98073396775322,40.71144777715962,-73.99030303955078,40.68804168701172
121.04732797513249,14.564286860008568,121.0503921508789,14.550569534301758
-71.09588738124728,42.34934593561348,-71.11821746826172,42.31096267700195
-0.109066499736457,51.51093703273448,-0.11333318799734116,51.50343704223633
-0.11821843372251804,51.50458462377942,-0.09487055242061616,51.41208267211914
-101.66591509610191,21.12905281636272,-101.69328308105469,21.154356002807614
-0.13656545321174465,50.82938919764421,-0.14574337005615234,50.82486343383789
-122.41955728027258,37.762939165013925,-122.38741302490234,37.613468170166016
139.73310399029558,35.67333024197021,139.77658081054688,35.71728515625
127.01946220760773,37.522729307931506,127.02383422851562,37.512603759765625
-73.98075119637991,40.725789938379705,-73.99446105957031,40.72870635986328
153.02946319452062,-27.468321582727903,153.03485107421875,-27.455217361450195
114.17950261509209,22.312145334823537,114.17506408691406,22.300552368164066
-77.03560668391594,38.906282353763906,-77.03597259521484,38.97139739990234
-122.41491214932705,37.768727388289726,-122.28189849853516,37.83013916015625
-122.6578327026712,45.51564054082675,-122.66095733642578,45.51812362670898
144.97424725300698,-37.81663069263795,144.9759521484375,-37.77695083618164
-71.09568239652992,42.3363504026682,-71.35003662109375,42.54762649536133
139.71981621472358,35.667729373942144,139.77565002441406,35.69841766357422
10.745284896055503,59.919968239239815,10.821077346801758,59.87004089355469
-0.12344286323127562,51.5082621508119,-0.14204029738903046,51.47652053833008
51.507039784429324,25.313856578731613,51.52560424804688,25.35961151123047
-73.98228432353329,40.724955381955226,-73.98159790039062,40.67569351196289
-6.26098835795915,53.339149869551505,-6.277773380279541,53.34848022460938
-73.96262906460849,40.7206345219831,-73.9168472290039,40.77394485473633
139.74514141443876,35.680679912195494,139.70053100585938,35.691871643066406
-8.545616886854816,42.87245726111311,-8.408010482788086,43.36624145507813
-99.17837429689922,19.396490381383604,-99.14871215820312,19.42967414855957
-5.915930710585144,54.59786510486092,-5.928694248199463,54.59925842285156
-73.98369872368966,40.72028260719986,-73.93379211425781,40.71076965332031
174.78858212058128,-41.298441497146115,174.89321899414062,-41.299076080322266
-0.11565698228889687,51.52113702002875,-0.1195611134171486,51.51025772094727
-0.1416100454597995,50.82839356795886,-0.14030571281909945,50.82475280761719
-0.11180251204154956,51.51393615250248,-0.7880298495292664,51.18634033203125
14.504575679002125,46.05309192761811,14.505953788757324,46.04802703857422
12.496788521018932,41.893549156550854,12.448906898498535,41.85329818725586
-99.17301709329712,19.408855979457115,-99.1738052368164,19.38953971862793
-77.01236190085507,-12.108002398493458,-76.99172973632812,-12.112616539001465
-73.98616882714846,40.73526521058841,-73.9880142211914,40.74580764770508
-79.3775775402341,43.66595969644654,-79.47404479980469,43.66117858886719
139.70409213711517,35.65931884885387,139.73068237304688,35.659278869628906
-86.16422067727888,39.780112566301774,-86.05744171142578,39.68217086791992
-70.61877847446544,-33.431603131032126,-70.62451171875,-33.436580657958984
-100.2867021082992,25.703529402499104,-100.31755828857422,25.76202392578125
-0.11837102648871678,51.51800018104452,-0.07447539269924164,51.5205192565918
77.61875136743144,12.937851517790461,77.68781280517578,12.9483060836792
-73.98926467297206,40.73116339955994,-73.93902587890625,40.83431625366211
139.7015790017107,35.667952555495006,139.77371215820312,35.69950485229492
11.566693432737749,48.13249742038489,10.907279014587402,48.36541748046875
-122.42419281424849,37.775353293749056,-122.43029022216795,37.76076889038086
-122.40790646683723,37.78610183680007,-122.30406188964844,37.54120635986328
-70.61350776595833,-33.43355713411278,-70.60301971435547,-33.41802215576172
-122.66000904475392,45.528298908436355,-122.65676879882812,45.522682189941406
-122.41779408730343,37.77311870573824,-122.39191436767578,37.7730827331543
126.97514687598058,37.5488592164052,126.92628479003906,37.55598449707031
139.7373702238072,35.679879573069854,139.73080444335938,35.66217041015625
-116.99489207830048,32.518363357651964,-116.63224792480469,32.56804656982422
-99.16795877162417,19.41576279211682,-99.20630645751952,19.443010330200195
103.82577081608446,1.2861517081427394,103.8361358642578,1.3025041818618774
-2.3581740293636813,51.380496021178224,-2.3612959384918213,51.38518905639648
-93.26628888404964,44.94474541134674,-93.0690689086914,44.91220474243164
-99.17934235606508,19.424800307321718,-99.15989685058594,19.420618057250977
-99.15539840182613,19.429199639875925,-99.21458435058594,18.941041946411133
121.46393651981491,31.21791891955998,121.45004272460938,31.218061447143555
-122.39723483574406,37.78160571354912,-121.97936248779295,37.38902282714844
2.319116537561382,48.86013215881145,2.565657615661621,49.00442123413086
13.003899514412911,55.60023578461146,12.998270988464355,55.59947967529297
-118.34040092970648,34.111804165242035,-117.91997528076172,33.80987930297852
-122.41294689224172,37.773624171493275,-122.4170913696289,37.800689697265625
4.8898690315598925,52.36031503039672,4.6522746086120605,52.37964630126953
-8.473228938629575,51.89767799094679,-8.394984245300293,51.88628768920898
139.74149921178042,35.675271489153744,139.66177368164062,35.62575149536133
138.59596469248433,-34.920327346068646,138.64228820800778,-34.941856384277344
-4.429221134107877,36.71961896389328,-4.629220485687256,36.53242492675781
149.14183921254659,-35.281844367086066,149.11549377441406,-35.40212631225586
6.085485400346997,50.7747978913645,6.418588161468506,50.90686798095703
-77.46165052217049,37.54442956836159,-77.4447250366211,37.54362869262695
-123.11187459390896,49.275086001706725,-123.0284194946289,49.34735488891602
-122.66110268467017,45.52606888037162,-122.6783218383789,45.50788879394531
-122.41874669206356,37.77276266846498,-122.40432739257812,37.78239822387695
-97.7573704850743,30.299744076328157,-97.73346710205078,30.26495933532715
2.169443544911017,41.396457228220974,2.210113525390625,41.45217895507813
-85.73088179039394,38.23840143488772,-85.61508178710938,38.264949798583984
6.782854327082408,51.21739601699538,6.719949245452881,51.3340950012207
-122.41540465606981,37.776909113098505,-122.0671844482422,37.39041519165039
-84.36804259024433,33.773621672307364,-84.38751220703125,33.758529663085945
-95.40676338874977,29.766246694029924,-95.3628387451172,29.758230209350586
-122.41235850423271,37.77206345080662,-122.42090606689452,37.75667572021485
-6.238264808281598,53.339545900994864,-6.258121013641357,53.33911514282226
10.762130108377823,59.92310008601692,10.608057975769043,59.42195510864258
-73.57886326196149,45.51522599145727,-73.5660400390625,45.49145889282226
-71.10501618913219,42.35689000626702,-71.36359405517578,41.91062927246094
13.414158503192814,52.541930551459885,13.453020095825195,52.51549530029297
-70.60863652269906,-33.43879072435966,-70.63150787353516,-33.43905258178711
2.1679158478860923,41.393691036722615,2.157651424407959,41.40087890625
4.896046146709026,52.36254900260849,4.865846157073975,52.39397430419922
